Datetime,Water Level (m)
2024-05-07 18:00:00,0.42537254
2024-05-07 19:00:00,0.39911947
2024-05-07 20:00:00,0.36093825
2024-05-07 21:00:00,0.33219343
2024-05-07 22:00:00,0.4023664
2024-05-07 23:00:00,0.54276854
2024-05-08 00:00:00,0.65391654
2024-05-08 01:00:00,0.70225513
2024-05-08 02:00:00,0.7056972
2024-05-08 03:00:00,0.66752225
2024-05-08 04:00:00,0.63272065
2024-05-08 05:00:00,0.60603625
2024-05-08 06:00:00,0.5721081
2024-05-08 07:00:00,0.5254962
2024-05-08 08:00:00,0.47945485
2024-05-08 09:00:00,0.4400498
2024-05-08 10:00:00,0.47284904
2024-05-08 11:00:00,0.6416116
2024-05-08 12:00:00,0.7848512
2024-05-08 13:00:00,0.8757651
2024-05-08 14:00:00,0.90397716
2024-05-08 15:00:00,0.9097651
2024-05-08 16:00:00,0.87501866
2024-05-08 17:00:00,0.8258686
2024-05-08 18:00:00,0.7832256
2024-05-08 19:00:00,0.7365055
2024-05-08 20:00:00,0.6822926
2024-05-08 21:00:00,0.6283462
2024-05-08 22:00:00,0.58980477
2024-05-08 23:00:00,0.64074856
2024-05-09 00:00:00,0.78054744
2024-05-09 01:00:00,0.8956097
2024-05-09 02:00:00,0.9403085
2024-05-09 03:00:00,0.8938694
2024-05-09 04:00:00,0.83120066
2024-05-09 05:00:00,0.7990514
2024-05-09 06:00:00,0.7678898
2024-05-09 07:00:00,0.7211627
2024-05-09 08:00:00,0.6715521
2024-05-09 09:00:00,0.62123513
2024-05-09 10:00:00,0.58478934
2024-05-09 11:00:00,0.65080756
2024-05-09 12:00:00,0.80915475
2024-05-09 13:00:00,0.94606006
2024-05-09 14:00:00,1.0265193
2024-05-09 15:00:00,1.0470214
2024-05-09 16:00:00,1.0265878
2024-05-09 17:00:00,0.96884984
2024-05-09 18:00:00,0.9163882
2024-05-09 19:00:00,0.87208855
2024-05-09 20:00:00,0.8208592
2024-05-09 21:00:00,0.76442784
2024-05-09 22:00:00,0.71060216
2024-05-09 23:00:00,0.68237185
2024-05-10 00:00:00,0.74940944
2024-05-10 01:00:00,0.87585443
2024-05-10 02:00:00,0.96491057
2024-05-10 03:00:00,0.9733601
2024-05-10 04:00:00,0.90295744
2024-05-10 05:00:00,0.8507341
2024-05-10 06:00:00,0.8190535
2024-05-10 07:00:00,0.7805718
2024-05-10 08:00:00,0.73293424
2024-05-10 09:00:00,0.6842926
2024-05-10 10:00:00,0.6372331
2024-05-10 11:00:00,0.62138194
2024-05-10 12:00:00,0.7218672
2024-05-10 13:00:00,0.87681097
2024-05-10 14:00:00,0.9934982
2024-05-10 15:00:00,1.056176
2024-05-10 16:00:00,1.0588493
2024-05-10 17:00:00,1.0097696
2024-05-10 18:00:00,0.95903015
2024-05-10 19:00:00,0.92166317
2024-05-10 20:00:00,0.87608886
2024-05-10 21:00:00,0.82035714
2024-05-10 22:00:00,0.76453245
2024-05-10 23:00:00,0.71637666
2024-05-11 00:00:00,0.70765847
2024-05-11 01:00:00,0.7846414
2024-05-11 02:00:00,0.8997354
2024-05-11 03:00:00,0.9640047
2024-05-11 04:00:00,0.9479408
2024-05-11 05:00:00,0.88109756
2024-05-11 06:00:00,0.8394486
2024-05-11 07:00:00,0.80712575
2024-05-11 08:00:00,0.76491994
2024-05-11 09:00:00,0.71590024
2024-05-11 10:00:00,0.6707635
2024-05-11 11:00:00,0.62872356
2024-05-11 12:00:00,0.64059794
2024-05-11 13:00:00,0.76418036
2024-05-11 14:00:00,0.9130783
2024-05-11 15:00:00,1.0144607
2024-05-11 16:00:00,1.0539932
2024-05-11 17:00:00,1.0293435
2024-05-11 18:00:00,0.9813309
2024-05-11 19:00:00,0.94128865
2024-05-11 20:00:00,0.9029029
2024-05-11 21:00:00,0.8554298
2024-05-11 22:00:00,0.8028316
2024-05-11 23:00:00,0.751696
2024-05-12 00:00:00,0.7109262
2024-05-12 01:00:00,0.7172357
2024-05-12 02:00:00,0.7937776
2024-05-12 03:00:00,0.8923315
2024-05-12 04:00:00,0.93639773
2024-05-12 05:00:00,0.90766835
2024-05-12 06:00:00,0.8478901
2024-05-12 07:00:00,0.80851156
2024-05-12 08:00:00,0.77522975
2024-05-12 09:00:00,0.7342389
2024-05-12 10:00:00,0.6889821
2024-05-12 11:00:00,0.6472992
2024-05-12 12:00:00,0.62410134
2024-05-12 13:00:00,0.68286836
2024-05-12 14:00:00,0.8147708
2024-05-12 15:00:00,0.9401527
2024-05-12 16:00:00,1.0164332
2024-05-12 17:00:00,1.0362712
2024-05-12 18:00:00,1.0068076
2024-05-12 19:00:00,0.94894165
2024-05-12 20:00:00,0.9114003
2024-05-12 21:00:00,0.8717197
2024-05-12 22:00:00,0.82347375
2024-05-12 23:00:00,0.7742528
2024-05-13 00:00:00,0.72914946
2024-05-13 01:00:00,0.6957247
2024-05-13 02:00:00,0.7078715
2024-05-13 03:00:00,0.77804196
2024-05-13 04:00:00,0.86130476
2024-05-13 05:00:00,0.8909352
2024-05-13 06:00:00,0.8552993
2024-05-13 07:00:00,0.80435777
2024-05-13 08:00:00,0.77021086
2024-05-13 09:00:00,0.7394023
2024-05-13 10:00:00,0.7014136
2024-05-13 11:00:00,0.66075844
2024-05-13 12:00:00,0.6252836
2024-05-13 13:00:00,0.6206098
2024-05-13 14:00:00,0.68893254
2024-05-13 15:00:00,0.816275
2024-05-13 16:00:00,0.9252533
2024-05-13 17:00:00,0.98982894
2024-05-13 18:00:00,0.9923203
