Datetime,Water Level (m)
2024-05-07 18:00:00,0.08313568
2024-05-07 19:00:00,0.21991044
2024-05-07 20:00:00,0.31404352
2024-05-07 21:00:00,0.32572332
2024-05-07 22:00:00,0.3222891
2024-05-07 23:00:00,0.27187246
2024-05-08 00:00:00,0.21589948
2024-05-08 01:00:00,0.16262561
2024-05-08 02:00:00,0.107789256
2024-05-08 03:00:00,0.048335213
2024-05-08 04:00:00,-0.01385512
2024-05-08 05:00:00,-0.07302493
2024-05-08 06:00:00,-0.02069129
2024-05-08 07:00:00,0.14492084
2024-05-08 08:00:00,0.2806389
2024-05-08 09:00:00,0.33137012
2024-05-08 10:00:00,0.3847721
2024-05-08 11:00:00,0.38174698
2024-05-08 12:00:00,0.33230972
2024-05-08 13:00:00,0.29241854
2024-05-08 14:00:00,0.25757766
2024-05-08 15:00:00,0.19600667
2024-05-08 16:00:00,0.1373178
2024-05-08 17:00:00,0.080764525
2024-05-08 18:00:00,0.059790757
2024-05-08 19:00:00,0.19570003
2024-05-08 20:00:00,0.3027158
2024-05-08 21:00:00,0.35801262
2024-05-08 22:00:00,0.39370868
2024-05-08 23:00:00,0.371014
2024-05-09 00:00:00,0.31160071
2024-05-09 01:00:00,0.26195857
2024-05-09 02:00:00,0.19889113
2024-05-09 03:00:00,0.13907413
2024-05-09 04:00:00,0.08200034
2024-05-09 05:00:00,0.021483665
2024-05-09 06:00:00,-0.010406128
2024-05-09 07:00:00,0.11393706
2024-05-09 08:00:00,0.2600719
2024-05-09 09:00:00,0.33897555
2024-05-09 10:00:00,0.41291672
2024-05-09 11:00:00,0.45233932
2024-05-09 12:00:00,0.42239454
2024-05-09 13:00:00,0.37213913
2024-05-09 14:00:00,0.3368487
2024-05-09 15:00:00,0.30012685
2024-05-09 16:00:00,0.25602475
2024-05-09 17:00:00,0.17532942
2024-05-09 18:00:00,0.11156256
2024-05-09 19:00:00,0.14621799
2024-05-09 20:00:00,0.28694764
2024-05-09 21:00:00,0.35432422
2024-05-09 22:00:00,0.40598843
2024-05-09 23:00:00,0.41372353
2024-05-10 00:00:00,0.36538726
2024-05-10 01:00:00,0.30754414
2024-05-10 02:00:00,0.2600937
2024-05-10 03:00:00,0.19020323
2024-05-10 04:00:00,0.12730168
2024-05-10 05:00:00,0.0707879
2024-05-10 06:00:00,0.01507661
2024-05-10 07:00:00,0.041229192
2024-05-10 08:00:00,0.18660374
2024-05-10 09:00:00,0.31336853
2024-05-10 10:00:00,0.37421247
2024-05-10 11:00:00,0.43839365
2024-05-10 12:00:00,0.45234987
2024-05-10 13:00:00,0.40773124
2024-05-10 14:00:00,0.3595936
2024-05-10 15:00:00,0.3252963
2024-05-10 16:00:00,0.2864518
2024-05-10 17:00:00,0.24183178
2024-05-10 18:00:00,0.15727988
2024-05-10 19:00:00,0.11311758
2024-05-10 20:00:00,0.20252724
2024-05-10 21:00:00,0.3048966
2024-05-10 22:00:00,0.3678449
2024-05-10 23:00:00,0.40249944
2024-05-11 00:00:00,0.3891644
2024-05-11 01:00:00,0.3335173
2024-05-11 02:00:00,0.28173563
2024-05-11 03:00:00,0.23707198
2024-05-11 04:00:00,0.16104741
2024-05-11 05:00:00,0.10611728
2024-05-11 06:00:00,0.051809896
2024-05-11 07:00:00,0.019528318
2024-05-11 08:00:00,0.10878512
2024-05-11 09:00:00,0.24066596
2024-05-11 10:00:00,0.31916454
2024-05-11 11:00:00,0.3950823
2024-05-11 12:00:00,0.4466862
2024-05-11 13:00:00,0.43588865
2024-05-11 14:00:00,0.384534
2024-05-11 15:00:00,0.34498942
2024-05-11 16:00:00,0.3097554
2024-05-11 17:00:00,0.26893228
2024-05-11 18:00:00,0.19732484
2024-05-11 19:00:00,0.13580921
2024-05-11 20:00:00,0.13732786
2024-05-11 21:00:00,0.24498077
2024-05-11 22:00:00,0.3155734
2024-05-11 23:00:00,0.3600551
2024-05-12 00:00:00,0.37417895
2024-05-12 01:00:00,0.34099996
2024-05-12 02:00:00,0.28715116
2024-05-12 03:00:00,0.24010012
2024-05-12 04:00:00,0.17033817
2024-05-12 05:00:00,0.120681345
2024-05-12 06:00:00,0.07026737
2024-05-12 07:00:00,0.024603812
2024-05-12 08:00:00,0.041224558
2024-05-12 09:00:00,0.16209082
2024-05-12 10:00:00,0.27720127
2024-05-12 11:00:00,0.33764735
2024-05-12 12:00:00,0.3983439
2024-05-12 13:00:00,0.42353147
2024-05-12 14:00:00,0.39064664
2024-05-12 15:00:00,0.34590483
2024-05-12 16:00:00,0.3133088
2024-05-12 17:00:00,0.27865794
2024-05-12 18:00:00,0.2389341
2024-05-12 19:00:00,0.16403362
2024-05-12 20:00:00,0.12382788
2024-05-12 21:00:00,0.170843
2024-05-12 22:00:00,0.2662915
2024-05-12 23:00:00,0.31140587
2024-05-13 00:00:00,0.33745953
2024-05-13 01:00:00,0.3321965
2024-05-13 02:00:00,0.28823116
2024-05-13 03:00:00,0.23496942
2024-05-13 04:00:00,0.17205474
2024-05-13 05:00:00,0.12702303
2024-05-13 06:00:00,0.0811857
2024-05-13 07:00:00,0.038487494
2024-05-13 08:00:00,0.022159118
2024-05-13 09:00:00,0.09728976
2024-05-13 10:00:00,0.20336705
2024-05-13 11:00:00,0.29646695
2024-05-13 12:00:00,0.33935845
2024-05-13 13:00:00,0.38465863
2024-05-13 14:00:00,0.38869715
2024-05-13 15:00:00,0.3508925
2024-05-13 16:00:00,0.31363854
2024-05-13 17:00:00,0.2831112
2024-05-13 18:00:00,0.24936529
